Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.144186300207963e-18,0.1850116035558671,0.053329759745024505,0.23093237050059592,-0.07147717639351019,-0.12286208442738689,3.1199974250027984,0.23093237050059592,0.7075586004652304,1.5447982244991456,3.0639212637511317,953,1.2482047939812724,0.043862914308253204,2.2857172646301824e-05,6.468695004503296e-09,8.042819781956633e-05,8.922472155960984,0.6575584097133687,123.7753916811248,0.9833871998167041,8.361306922895574e-05,69.53125,148.1517685625873,133.6766524092607,1.0,286.71875,482.3843318153995
2.168404344971009e-18,0.19563668946793117,0.05897872397851061,0.242855356083638,-0.02969886538141803,-0.184656275410374,3.0956688556562426,0.242855356083638,0.8267205942340181,1.668392186871039,3.404168668815771,953,1.2413589533953289,0.0454242077510566,2.3670770063083167e-05,8.408481943239225e-09,9.169777501793173e-05,8.975597478559651,0.6502672980240594,107.49365154530761,0.9813231536361009,9.470368154733257e-05,12.5,143.48291351557305,137.48170312206636,1.0,289.84375,410.6503927936416
4.336808689942018e-18,0.20599819472055497,0.06556534083917653,0.25605729991386017,-0.04348615131432277,-0.06649906689727336,3.055381865593383,0.25605729991386017,0.8936999314502077,1.8399274619674175,3.490234145837107,941,1.2430074946103893,0.05034044040691221,2.623264221308609e-05,1.1047220037098392e-08,0.00010510575644130245,9.518157674416209,0.5998387168296015,121.16624998401115,0.9352704433596292,0.00010832991994171409,15.625,137.10638444399694,130.80366165803144,1.0,281.25,403.75591832784414
0.0,0.1855577884403594,0.054252342835946585,0.23292132327450527,-0.014485269338372969,0.2662222025944825,2.8859529060473346,0.23292132327450527,0.9162414609796926,2.0136754618558577,3.9336950696432056,952,1.2552495113907283,0.04496404089756486,2.3430974933592944e-05,6.856257600482397e-09,8.280252170364377e-05,8.60947498382172,0.6577933389449999,110.25162565864201,0.9472929188073463,8.605386793643304e-05,1.5625,141.76904266494165,135.43221264058099,1.0,288.28125,463.8315230936275
-3.577867169202165e-18,0.1826618023126055,0.05238867536891161,0.22888572556826609,-0.019896012969060205,-0.11409509018668285,3.1464012447135072,0.22888572556826609,0.7761278898842929,1.486640264480315,3.3908968676721156,976,1.253057413594077,0.04362876060944018,2.2735154043481074e-05,6.36404420473856e-09,7.977495976018139e-05,7.238381221227343,0.7013841834822907,73.72536208436628,0.9769066921146792,8.295137994101951e-05,14.84375,149.99231751787508,135.70325034563658,1.0,289.84375,440.19720043922104
-8.673617379884035e-19,0.1962051976635012,0.06064603350277476,0.24626415391358678,-0.02754464118007252,0.023477498021251098,3.000068832699064,0.24626415391358678,1.044654612184533,1.8833263477447622,4.242008410818485,954,1.255135729563793,0.05187827673367327,2.703401601546288e-05,1.0256350016425413e-08,0.00010127363929683486,7.689493864408434,0.720613400386037,76.13230280334044,0.9716022153108087,0.00010481978839107488,1.5625,131.14286215924437,132.6555627929209,1.0,285.15625,365.67347081171926
6.071532165918825e-18,0.19732116431722688,0.0602806748886969,0.24552123103450116,-0.010588087788330302,-0.08811270344241562,2.9461718469144667,0.24552123103450116,1.0140965559423207,1.9866293482251427,4.130382336669768,928,1.2442721584583019,0.048126869314780205,2.507913982010433e-05,7.771054187805746e-09,8.815358295500952e-05,6.8607256615047625,0.749010909376571,60.81859824783989,0.9742642277829983,9.165160905255341e-05,15.625,138.00186422751116,132.1608775316994,1.0,288.28125,387.5549280251056
5.963111948670274e-19,0.1763151089604629,0.049541580468966256,0.22257938015226444,-0.06956311108014158,0.15853780256155492,2.8722649777046283,0.22257938015226444,0.9924171725735477,1.9527973921490598,4.458711188316926,981,1.2623953866720288,0.04406988933970888,2.296502831667998e-05,4.982766672378574e-09,7.058871490811102e-05,5.726300661013781,0.908236486949568,43.62113831869431,0.9854821892915986,7.423044656988459e-05,16.40625,154.7772844636139,140.43014440767078,1.0,306.25,402.33827674925595
9.324138683375338e-18,0.21483084330326138,0.07018209197269645,0.2649190290875619,0.01362981455029609,-0.3133398881108369,3.1627510896463162,0.2649190290875619,0.7947639727190021,1.6882450089953251,3.0000259907955282,951,1.233151744014683,0.05235857640392494,2.7284302451237593e-05,1.6247437861578515e-08,0.00012746543790996255,13.287389987382527,0.46085910161455823,241.02107659100434,0.9878153046345671,0.00013035287116833723,81.25,136.83056710705276,128.04015409329062,1.0,284.375,412.0180934054679
-7.182839392716467e-18,0.1993828304427364,0.06246941765497248,0.24993882782587518,0.02592891001836047,0.020330021890968997,3.0251863485176105,0.24993882782587518,0.9764012259488856,1.8593537241177123,3.9065607950642818,954,1.2535624420160827,0.05371404282282544,2.799064242982045e-05,1.6650484529685382e-08,0.00012903675650637451,16.70591677503004,0.41801602033826585,400.07249269372596,0.9819063582179514,0.0001320377241295814,17.1875,126.71155989518367,131.62943016769654,1.0,275.78125,460.55450590537293
2.168404344971009e-19,0.20248434765085285,0.06247057847722352,0.2499411500278086,-0.0031400453235606056,-0.28125598543780894,3.196449847496298,0.2499411500278086,0.7936228153040353,1.5342377781369576,3.1752387120557635,962,1.2343726956060144,0.04693534384419401,2.4458230247104747e-05,1.0820084149188747e-08,0.00010401963347940017,10.935675410375902,0.5168026928578547,167.98497166471765,0.9822767658619117,0.00010685639511048993,80.46875,139.32034081073851,135.64262188029258,1.0,289.84375,441.8173087246101
-8.673617379884035e-19,0.186461684654991,0.05441644991050891,0.23327333733307137,-0.030664324688730017,0.015522716773416434,2.9721197534576187,0.23327333733307137,0.7392704512534767,1.8367863376658908,3.1691167953666928,941,1.251052395910161,0.044584006328184725,2.3232937117344828e-05,7.3479357947224695e-09,8.572010146239019e-05,9.046009995094662,0.6476232202118452,115.45197732255124,0.9606990506264134,8.881275337371861e-05,16.40625,138.05090389309106,135.86945525152848,1.0,288.28125,443.79778457165145
-3.903127820947816e-18,0.17877085479658011,0.049446998031345724,0.22236680964421315,-0.10174212885200273,-0.10888105867397657,3.105323643482744,0.22236680964421315,0.735117564694577,1.5122692447776833,3.305878093366384,931,1.2438650019167836,0.040197067337861186,2.094688240638936e-05,5.247122001448994e-09,7.243702093162718e-05,7.74675027496824,0.7337889343939503,83.50158722863814,0.9947172432015549,7.540486644770415e-05,210.9375,161.43476707553006,135.51529253572738,1.0,303.90625,455.2118595718938
3.333921680392926e-18,0.18180150217808375,0.05153428644000756,0.2270116438423535,-0.05728927631241245,0.03502817132995828,3.0362453149757407,0.2270116438423535,0.7571567501313292,1.6659970656156733,3.3353212078281365,959,1.2486785924353043,0.04269776452148154,2.225000756721289e-05,6.895820226476452e-09,8.304107553781112e-05,11.453609321311133,0.5360480926567489,226.6732741729369,0.9849170979638024,8.597024522017768e-05,15.625,147.56763917376327,138.8031859099737,1.0,293.75,534.7219947003119
6.179952383167375e-18,0.1878666826419172,0.054786807735002815,0.23406581923681813,-0.03310190350111707,-0.029620187914292995,2.9831469541367457,0.23406581923681813,0.8786244986369297,1.8222756409876784,3.753749699557686,925,1.2459144748031703,0.044666351304929935,2.3275847475211013e-05,6.213369958711397e-09,7.882493234193986e-05,6.32352497485805,0.84178810696797,50.01561706328229,0.9879246598984626,8.218962850871565e-05,11.71875,143.85470944963126,135.40315153406485,1.0,301.5625,375.59673497319255
-5.637851296924623e-18,0.19987937842018816,0.06168159723060525,0.24835780082494943,-0.004918424241076287,-0.14640161861453338,3.090664759964787,0.24835780082494943,0.8645075904118162,1.7172903991681143,3.4808956575563696,939,1.2425383888419421,0.048953134366155074,2.5509710456568565e-05,1.0797269092425339e-08,0.0001039099085382397,10.914485843651729,0.5658832335166439,166.31662251328805,0.9695055219602176,0.00010699539438687678,17.1875,139.8720407507217,132.26454298728146,1.0,289.84375,428.2669160251293
-3.469446951953614e-18,0.19461101495828964,0.05924095437878699,0.2433946473914063,0.0012642276993892639,-0.05022531133737074,3.0118369700906515,0.2433946473914063,0.8375076256222324,1.8349989265282651,3.440945125943648,962,1.2506725143156583,0.04852098841070958,2.5284517149926825e-05,9.133708543890766e-09,9.557043760436993e-05,8.11097085638843,0.6731782608587014,87.75501102366243,0.9716997904548103,9.885856235752019e-05,80.46875,139.3150329871735,135.6504784924613,1.0,289.84375,388.75683751242263
-4.445228907190568e-18,0.18514225077962423,0.054063687535324235,0.23251599414948693,-0.05595448757422842,6.186246545603069e-05,3.012538747143207,0.23251599414948693,0.9643002033975626,1.7518544102013964,4.147242459276174,1041,1.2558775383272827,0.04592630556958644,2.3932415617293613e-05,5.478010656932734e-09,7.401358427297474e-05,6.00448292549111,0.9291375553237753,47.48518894958133,0.9807013047129403,7.778670306814406e-05,65.625,167.29609314597306,156.90103496215661,1.0,317.96875,380.93120528790945
-1.1926223897340549e-18,0.2125043841873691,0.0692337076042446,0.2631229895015724,0.019333140688107316,-0.2023786433480983,3.0854529475230015,0.2631229895015724,0.9028865897278958,1.8294546746561613,3.4314241847062177,999,1.238200287056534,0.05377124284925645,2.802044963483921e-05,1.013406390392936e-08,0.0001006680878130173,7.613166048730152,0.75148733288914,75.19968061462339,0.980746387052164,0.00010449502142048646,69.53125,152.8669471000499,150.97338523324268,1.0,302.34375,357.6432148353722
7.589415207398531e-19,0.38593434884397215,0.242534077112854,0.4924774889402093,-0.0030360312363309776,0.3830840598738856,2.9341129980833727,0.4924774889402093,2.22554805105414,4.037051861651486,4.519085848661682,1764,1.276065451067977,0.2332649650416468,0.00012155547943806502,1.8776973943273466e-06,0.0013702909889243768,27.32433973861013,0.09988565744947879,865.4968231216972,0.9989515182297511,0.0013756718827208632,110.9375,134.51675778798713,130.9618633620821,1.0,246.875,159.52188481556223
8.239936510889834e-18,0.4119613432035977,0.2795432441709154,0.5287184923670776,-0.005617541655018775,0.4487210776246555,2.9345133327303055,0.5287184923670776,2.20644435761667,4.326209397408128,4.1731930875699055,1749,1.283417731031566,0.27819274764953744,0.00014496756000497002,2.60195821029244e-06,0.0016130586506052532,26.299763345666896,0.10296286062004047,813.5342961794881,0.9985067397382852,0.0016195597561517248,110.9375,131.75834929216333,124.94151488868265,1.0,235.9375,145.96906322876842
-4.336808689942018e-19,0.4333443374400695,0.3102825598065797,0.5570301246849938,0.0065268076511949885,0.4505886468625775,2.964470113767664,0.5570301246849938,2.294248448623343,4.402790608479664,4.118715212971226,1767,1.2854214917762246,0.31180602212152375,0.00016248359672825624,3.874992910626014e-06,0.0019685001677993363,28.84215178023996,0.08512829241025234,960.1010660025069,0.9996921215699592,0.001975194630873566,110.9375,128.6783591308477,120.15803287398613,1.0,216.40625,135.45122872443295
-4.228388472693467e-18,0.4348129502664129,0.31441966277991,0.5607313641842322,-0.02047672727511434,0.7019618500062492,2.9259740872309172,0.5607313641842322,2.405633146725653,4.614573872837198,4.290170481591369,1746,1.2895921426458623,0.3230164414563237,0.00016832539940402484,2.8237609892645227e-06,0.0016804050075099523,22.650852798165072,0.1150807706946017,614.9409727142511,0.9974079616553579,0.0016888145041267998,110.9375,143.82521166161507,134.23580414528953,1.0,253.125,136.93830706673972
9.107298248878237e-18,0.4530831795664533,0.34070392430365104,0.5836984874947433,-0.028683639044627014,0.6576121734436957,2.923080199472476,0.5836984874947433,2.3699432002730165,4.8122214708071525,4.060218162368221,1723,1.2882810791017962,0.35013382233051055,0.00018245639516962508,3.809638576763154e-06,0.0019518295460319156,22.882345042899757,0.11470423581967643,596.5405325138996,0.9989241370081302,0.0019603389790802633,110.9375,141.5126089185866,133.63193175649317,1.0,249.21875,124.2766210311128
-7.806255641895632e-18,0.42067842544398426,0.2984614871155301,0.5463162885321379,-0.05490537877628525,0.8440506193388355,2.9001655751309796,0.5463162885321379,2.433372088503268,4.61039793941579,4.454145226094831,1611,1.2986553516633408,0.31958523877687817,0.00016653738341682031,2.544316069051654e-06,0.0015950912416070918,20.447484800842936,0.12091029779738419,492.6945246201522,0.99876307695714,0.0016037614439582263,36.71875,153.1472123160622,140.85887298317462,1.0,289.84375,134.83279808230506
6.613633252161577e-18,0.3056209458156764,0.15320003664696943,0.3914077626299323,-0.013483677893269092,0.7033076730510017,2.8946140708366412,0.3914077626299323,1.7147817963107075,3.334538250619329,4.381062309006879,1190,1.2806967846568833,0.15002086798625733,7.81765857145687e-05,2.3457439951337784e-07,0.00048432881342469995,14.872025087944117,0.2886587314232171,268.86766831655893,0.9880199659702876,0.0004905975724230248,178.90625,175.90746148816748,130.24212232866458,1.0,290.625,217.45496161916049
3.0357660829594124e-18,0.31733511236521583,0.1644386309373057,0.4055103339463813,-0.01733794191924723,0.34479038389194017,2.9488113039809742,0.4055103339463813,1.784959235581348,3.2700121956190857,4.40176016776274,1088,1.277861535472589,0.15848935266160227,8.25895532368954e-05,3.5111103672078303e-07,0.000592546231715959,21.020489574404415,0.21011214118822114,556.6821098076701,0.9951163720551471,0.0005982742439923792,110.9375,142.9064914215871,113.66620696559414,1.0,228.90625,227.37244244779404
1.3769367590565906e-17,0.5012864148914213,0.40334008908607644,0.635090614862223,0.08821502593237922,0.21105740964159558,2.9505488164950173,0.635090614862223,2.4884053429509096,5.1206168212347265,3.918189443707566,1937,1.2669216559554752,0.37271862821982177,0.00019422544461689513,3.0063018297028075e-06,0.0017338690347609325,20.364972401675168,0.13663997152193996,500.52783092156193,0.9969837510447328,0.0017447135446942111,110.9375,159.391115877075,164.83981954557692,1.0,358.59375,129.87944677518982
-6.938893903907228e-18,0.4981606738904204,0.4002963970955674,0.6326898111204,0.10519817939634006,0.26006540235057996,3.0529262171289613,0.6326898111204,2.49874902125853,4.550274600571859,3.9494061344746734,1862,1.2700517007482044,0.3794271787069528,0.00019772130208804212,3.467433052728714e-06,0.001862104468801016,22.46600739610145,0.12549734024620332,618.3209885193037,0.9992604213151118,0.001872572232526186,110.9375,183.43126213144882,169.31509957972875,1.0,358.59375,130.78316008036057
4.7704895589362195e-18,0.4723067082833554,0.3684199311583605,0.6069760548476031,0.0932719887682913,0.6413678319546787,2.9276931163663056,0.6069760548476031,2.5401427830772167,4.988983463921528,4.184914318761693,1750,1.2851311323815757,0.3783621882608394,0.0001971663305163311,3.5964476171403748e-06,0.0018964302299690264,24.04633994535106,0.1184744084665923,682.5469096694749,0.998850830794296,0.0019066520865196274,110.9375,203.57765856730057,171.81980239497275,1.0,378.125,130.06254820678544
4.87890977618477e-18,0.5697316491083677,0.5300304044546247,0.7280318704937475,0.056986585600055595,0.6487549594520496,2.8688708959487186,0.7280318704937475,3.269624510380095,6.381064811572385,4.491045849631077,1824,1.2778504961645019,0.520351834564278,0.0002711578085275029,7.63162614503252e-06,0.002762539799719186,21.98642286455101,0.12950224954662964,549.1192598316551,0.9986702802686845,0.002775815682309969,110.9375,194.00077786696485,163.2287427489201,1.0,358.59375,101.80433689648049
-7.15573433840433e-18,0.4029475089776114,0.2695803892085862,0.5192113145999288,0.0381712787020555,0.49519333240021446,3.002070180429978,0.5192113145999288,1.9435059221174757,3.937981652467802,3.743188693056541,1175,1.2885333772562848,0.26228955753731503,0.0001366803322237181,1.1164909993377195e-06,0.0010566413768813522,20.448433189483648,0.1936015212428853,497.35407010994277,0.9967567641443227,0.0010654447487103709,358.59375,202.16327798296436,159.41469938497121,1.0,358.59375,164.70385157304844
7.806255641895632e-18,0.4141271734265355,0.2802822578713825,0.5294169036509719,-0.05603646979637567,0.36531352115203974,3.0299269697429008,0.5294169036509719,1.9398803694902411,3.8993743481262317,3.66418290786035,1168,1.2783920921453091,0.2562669488652614,0.0001335419222851805,1.0618225597365317e-06,0.0010304477472130897,18.41715611148378,0.22420742206625643,372.011282616208,0.9972057474701371,0.0010390649665656874,358.59375,196.144603194643,163.17836135786456,1.0,358.59375,145.2459267191066
